-1.671400253964956617e+00,2.499195317650103609e-01,-1.459413882832592435e+00,1.563274951914498667e-01,-1.726626407354057147e-01,9.698407678084799421e-01,9.023664907462358720e-02,-1.338084101218630417e+00,-1.030444054937114551e+00,-1.285332568018744626e+00
-1.671400253964956617e+00,2.499195317650103609e-01,-1.459413882832592435e+00,1.563274951914498667e-01,-1.726626407354057147e-01,9.698407678084799421e-01,9.023664907462358720e-02,-1.338084101218630417e+00,-1.030444054937114551e+00,-1.285332568018744626e+00
-1.056640923688022315e+00,-1.586150624451524438e-01,-1.490529844806931514e+00,1.204050481144693791e-01,-2.895669026891555253e-01,1.094292662505814251e+00,2.549059013336116841e-01,-1.258094149060222877e+00,-1.843599102238149268e+00,-3.736633145193137828e-01
-1.056640923688022315e+00,-1.586150624451524438e-01,-1.490529844806931514e+00,1.204050481144693791e-01,-2.895669026891555253e-01,1.094292662505814251e+00,2.549059013336116841e-01,-1.258094149060222877e+00,-1.843599102238149268e+00,-3.736633145193137828e-01
-1.056640923688022315e+00,-1.586150624451524438e-01,-1.490529844806931514e+00,1.204050481144693791e-01,-2.895669026891555253e-01,1.094292662505814251e+00,2.549059013336116841e-01,-1.258094149060222877e+00,-1.843599102238149268e+00,-3.736633145193137828e-01
-1.056640923688022315e+00,-1.586150624451524438e-01,-1.490529844806931514e+00,1.204050481144693791e-01,-2.895669026891555253e-01,1.094292662505814251e+00,2.549059013336116841e-01,-1.258094149060222877e+00,-1.843599102238149268e+00,-3.736633145193137828e-01
-2.448649087737160723e+00,-4.958428030966547939e-01,-1.255804830438535857e+00,3.402877246167213543e-01,-1.101650777006620618e+00,1.142990975628629169e+00,-7.296168634584265789e-02,-3.156700116503885489e-01,-1.880922768017681657e+00,-4.929775838622778572e-01
-2.448649087737160723e+00,-4.958428030966547939e-01,-1.255804830438535857e+00,3.402877246167213543e-01,-1.101650777006620618e+00,1.142990975628629169e+00,-7.296168634584265789e-02,-3.156700116503885489e-01,-1.880922768017681657e+00,-4.929775838622778572e-01
-2.448649087737160723e+00,-4.958428030966547939e-01,-1.255804830438535857e+00,3.402877246167213543e-01,-1.101650777006620618e+00,1.142990975628629169e+00,-7.296168634584265789e-02,-3.156700116503885489e-01,-1.880922768017681657e+00,-4.929775838622778572e-01
-2.213804522241592743e+00,-1.063665606759340188e+00,-1.119259594899358445e+00,5.385292832800331331e-01,-6.057702874647699076e-01,1.424714562251321093e+00,3.922275021180135490e-01,-9.402643141441211494e-01,-1.822736810473299496e+00,-1.116827327994073027e+00
-2.213804522241592743e+00,-1.063665606759340188e+00,-1.119259594899358445e+00,5.385292832800331331e-01,-6.057702874647699076e-01,1.424714562251321093e+00,3.922275021180135490e-01,-9.402643141441211494e-01,-1.822736810473299496e+00,-1.116827327994073027e+00
-2.213804522241592743e+00,-1.063665606759340188e+00,-1.119259594899358445e+00,5.385292832800331331e-01,-6.057702874647699076e-01,1.424714562251321093e+00,3.922275021180135490e-01,-9.402643141441211494e-01,-1.822736810473299496e+00,-1.116827327994073027e+00
-2.213804522241592743e+00,-1.063665606759340188e+00,-1.119259594899358445e+00,5.385292832800331331e-01,-6.057702874647699076e-01,1.424714562251321093e+00,3.922275021180135490e-01,-9.402643141441211494e-01,-1.822736810473299496e+00,-1.116827327994073027e+00
-2.213804522241592743e+00,-1.063665606759340188e+00,-1.119259594899358445e+00,5.385292832800331331e-01,-6.057702874647699076e-01,1.424714562251321093e+00,3.922275021180135490e-01,-9.402643141441211494e-01,-1.822736810473299496e+00,-1.116827327994073027e+00
-1.895519082402477684e+00,-9.566934830048363647e-01,-1.631325039275893118e+00,1.766213809744776597e-02,1.016837259861824716e-02,7.184569141420041882e-01,-2.216461738346009458e-02,-1.158230266118448037e+00,-1.588933451304461286e+00,-1.076399606788242203e+00
-1.895519082402477684e+00,-9.566934830048363647e-01,-1.631325039275893118e+00,1.766213809744776597e-02,1.016837259861824716e-02,7.184569141420041882e-01,-2.216461738346009458e-02,-1.158230266118448037e+00,-1.588933451304461286e+00,-1.076399606788242203e+00
-2.062371015609763436e+00,-1.502536320833218753e-01,-1.309391686010649591e+00,2.918880416588566784e-01,6.185847689978970498e-01,9.984743269945062227e-01,-6.357425020062315024e-01,-1.297213946642923332e+00,-1.085428992353126620e+00,-8.233434864913187212e-01
-2.062371015609763436e+00,-1.502536320833218753e-01,-1.309391686010649591e+00,2.918880416588566784e-01,6.185847689978970498e-01,9.984743269945062227e-01,-6.357425020062315024e-01,-1.297213946642923332e+00,-1.085428992353126620e+00,-8.233434864913187212e-01
-2.062371015609763436e+00,-1.502536320833218753e-01,-1.309391686010649591e+00,2.918880416588566784e-01,6.185847689978970498e-01,9.984743269945062227e-01,-6.357425020062315024e-01,-1.297213946642923332e+00,-1.085428992353126620e+00,-8.233434864913187212e-01
-1.907471075507693348e+00,-1.517962781719361942e-02,-1.334636627561970545e+00,1.038036843061995063e+00,-2.657935591187834401e-01,1.265386106799684551e+00,1.177948961768549019e-01,-1.580086643834630600e+00,1.069565688755564903e-01,-5.117571343711719845e-01
-1.907471075507693348e+00,-1.517962781719361942e-02,-1.334636627561970545e+00,1.038036843061995063e+00,-2.657935591187834401e-01,1.265386106799684551e+00,1.177948961768549019e-01,-1.580086643834630600e+00,1.069565688755564903e-01,-5.117571343711719845e-01
-1.907471075507693348e+00,-1.517962781719361942e-02,-1.334636627561970545e+00,1.038036843061995063e+00,-2.657935591187834401e-01,1.265386106799684551e+00,1.177948961768549019e-01,-1.580086643834630600e+00,1.069565688755564903e-01,-5.117571343711719845e-01
-1.907471075507693348e+00,-1.517962781719361942e-02,-1.334636627561970545e+00,1.038036843061995063e+00,-2.657935591187834401e-01,1.265386106799684551e+00,1.177948961768549019e-01,-1.580086643834630600e+00,1.069565688755564903e-01,-5.117571343711719845e-01
-1.907471075507693348e+00,-1.517962781719361942e-02,-1.334636627561970545e+00,1.038036843061995063e+00,-2.657935591187834401e-01,1.265386106799684551e+00,1.177948961768549019e-01,-1.580086643834630600e+00,1.069565688755564903e-01,-5.117571343711719845e-01
-1.907471075507693348e+00,-1.517962781719361942e-02,-1.334636627561970545e+00,1.038036843061995063e+00,-2.657935591187834401e-01,1.265386106799684551e+00,1.177948961768549019e-01,-1.580086643834630600e+00,1.069565688755564903e-01,-5.117571343711719845e-01
-1.907471075507693348e+00,-1.517962781719361942e-02,-1.334636627561970545e+00,1.038036843061995063e+00,-2.657935591187834401e-01,1.265386106799684551e+00,1.177948961768549019e-01,-1.580086643834630600e+00,1.069565688755564903e-01,-5.117571343711719845e-01
-1.907471075507693348e+00,-1.517962781719361942e-02,-1.334636627561970545e+00,1.038036843061995063e+00,-2.657935591187834401e-01,1.265386106799684551e+00,1.177948961768549019e-01,-1.580086643834630600e+00,1.069565688755564903e-01,-5.117571343711719845e-01
-1.742237726557222421e+00,-6.302729121333310314e-01,-9.381356871482569026e-01,1.366245678711638822e+00,5.927361417044788583e-01,1.859051939119908958e+00,2.559729792782511337e-01,-1.010519717002050566e+00,-5.191388777464276405e-01,-2.566071327718176254e-01
-1.091390930162549289e+00,-1.857572784071392924e-01,-3.950992773503173572e-01,9.360613671581501372e-01,2.650349891590587648e-01,1.156933763997018749e+00,-3.708357274442907192e-01,-7.059590976434795273e-01,-1.180273988802850393e+00,5.205908201258666601e-01
-1.091390930162549289e+00,-1.857572784071392924e-01,-3.950992773503173572e-01,9.360613671581501372e-01,2.650349891590587648e-01,1.156933763997018749e+00,-3.708357274442907192e-01,-7.059590976434795273e-01,-1.180273988802850393e+00,5.205908201258666601e-01
-1.091390930162549289e+00,-1.857572784071392924e-01,-3.950992773503173572e-01,9.360613671581501372e-01,2.650349891590587648e-01,1.156933763997018749e+00,-3.708357274442907192e-01,-7.059590976434795273e-01,-1.180273988802850393e+00,5.205908201258666601e-01
-1.091390930162549289e+00,-1.857572784071392924e-01,-3.950992773503173572e-01,9.360613671581501372e-01,2.650349891590587648e-01,1.156933763997018749e+00,-3.708357274442907192e-01,-7.059590976434795273e-01,-1.180273988802850393e+00,5.205908201258666601e-01
-1.091390930162549289e+00,-1.857572784071392924e-01,-3.950992773503173572e-01,9.360613671581501372e-01,2.650349891590587648e-01,1.156933763997018749e+00,-3.708357274442907192e-01,-7.059590976434795273e-01,-1.180273988802850393e+00,5.205908201258666601e-01
-1.552599035071140499e+00,3.226565851176463884e-01,-4.196534463494253075e-01,6.290596864862459947e-01,5.648457534939184121e-01,8.627357951234395639e-01,-5.494318057261464716e-01,-4.638152048409178718e-01,-1.203570395498455570e+00,5.001190455293647030e-01
-1.552599035071140499e+00,3.226565851176463884e-01,-4.196534463494253075e-01,6.290596864862459947e-01,5.648457534939184121e-01,8.627357951234395639e-01,-5.494318057261464716e-01,-4.638152048409178718e-01,-1.203570395498455570e+00,5.001190455293647030e-01
-1.552599035071140499e+00,3.226565851176463884e-01,-4.196534463494253075e-01,6.290596864862459947e-01,5.648457534939184121e-01,8.627357951234395639e-01,-5.494318057261464716e-01,-4.638152048409178718e-01,-1.203570395498455570e+00,5.001190455293647030e-01
-1.577117724290108880e+00,5.564657287873867597e-01,-6.070941533365142861e-01,9.729977592460270497e-01,-5.449608675175283690e-01,2.829381664009489317e-01,-7.124491507700727588e-01,-2.408022270189993375e-01,-1.826991231719648834e+00,1.151383317563855258e+00
-1.577117724290108880e+00,5.564657287873867597e-01,-6.070941533365142861e-01,9.729977592460270497e-01,-5.449608675175283690e-01,2.829381664009489317e-01,-7.124491507700727588e-01,-2.408022270189993375e-01,-1.826991231719648834e+00,1.151383317563855258e+00
-1.577117724290108880e+00,5.564657287873867597e-01,-6.070941533365142861e-01,9.729977592460270497e-01,-5.449608675175283690e-01,2.829381664009489317e-01,-7.124491507700727588e-01,-2.408022270189993375e-01,-1.826991231719648834e+00,1.151383317563855258e+00
-1.013860466962622331e+00,1.388593278138644527e-01,-3.380696804295213465e-02,1.021618041718825864e+00,-5.806280297079594588e-01,-5.282871305515368654e-01,-6.497502258409759701e-01,-2.258412399238523272e-01,-1.515107404823423431e+00,4.333983390076662223e-01
-1.219418143915476538e+00,6.078015872960697286e-02,2.519897303675352473e-01,1.256452447263117778e-01,-4.433343336751340846e-01,-9.904876623234382116e-02,-3.272310439058463416e-01,3.376664418123507261e-01,-1.141792689370531688e+00,1.047131635851529019e+00
-1.194061139552757833e-01,6.918267203495043205e-02,3.704757360023978041e-01,8.388231760321678276e-01,-7.364740960641688039e-01,-5.744156520680485101e-03,-4.247322375344704248e-01,3.912367806033468787e-01,-1.335586072961284732e+00,6.391544176220240736e-01
-2.898803794647771270e-01,5.728215948344156372e-01,5.871584033837283778e-01,-3.491446565553657511e-02,-6.325845031032771848e-01,5.894084823369331871e-03,-3.486551816201819420e-01,-3.981214684708660467e-01,-1.719123951942205686e+00,6.885445712575616328e-01
-6.968968180327052009e-01,3.724571137802010767e-01,5.344730332133492690e-01,4.922912826113448048e-01,-6.045740413391456070e-01,1.454628561946954279e-01,-8.415305040799874181e-01,-1.809269740182714026e-01,-1.370281306597122661e+00,9.162324883024952626e-01
-6.968968180327052009e-01,3.724571137802010767e-01,5.344730332133492690e-01,4.922912826113448048e-01,-6.045740413391456070e-01,1.454628561946954279e-01,-8.415305040799874181e-01,-1.809269740182714026e-01,-1.370281306597122661e+00,9.162324883024952626e-01
-6.968968180327052009e-01,3.724571137802010767e-01,5.344730332133492690e-01,4.922912826113448048e-01,-6.045740413391456070e-01,1.454628561946954279e-01,-8.415305040799874181e-01,-1.809269740182714026e-01,-1.370281306597122661e+00,9.162324883024952626e-01
-6.968968180327052009e-01,3.724571137802010767e-01,5.344730332133492690e-01,4.922912826113448048e-01,-6.045740413391456070e-01,1.454628561946954279e-01,-8.415305040799874181e-01,-1.809269740182714026e-01,-1.370281306597122661e+00,9.162324883024952626e-01
-6.968968180327052009e-01,3.724571137802010767e-01,5.344730332133492690e-01,4.922912826113448048e-01,-6.045740413391456070e-01,1.454628561946954279e-01,-8.415305040799874181e-01,-1.809269740182714026e-01,-1.370281306597122661e+00,9.162324883024952626e-01
-6.968968180327052009e-01,3.724571137802010767e-01,5.344730332133492690e-01,4.922912826113448048e-01,-6.045740413391456070e-01,1.454628561946954279e-01,-8.415305040799874181e-01,-1.809269740182714026e-01,-1.370281306597122661e+00,9.162324883024952626e-01
-6.968968180327052009e-01,3.724571137802010767e-01,5.344730332133492690e-01,4.922912826113448048e-01,-6.045740413391456070e-01,1.454628561946954279e-01,-8.415305040799874181e-01,-1.809269740182714026e-01,-1.370281306597122661e+00,9.162324883024952626e-01
-6.968968180327052009e-01,3.724571137802010767e-01,5.344730332133492690e-01,4.922912826113448048e-01,-6.045740413391456070e-01,1.454628561946954279e-01,-8.415305040799874181e-01,-1.809269740182714026e-01,-1.370281306597122661e+00,9.162324883024952626e-01
-6.968968180327052009e-01,3.724571137802010767e-01,5.344730332133492690e-01,4.922912826113448048e-01,-6.045740413391456070e-01,1.454628561946954279e-01,-8.415305040799874181e-01,-1.809269740182714026e-01,-1.370281306597122661e+00,9.162324883024952626e-01
-6.968968180327052009e-01,3.724571137802010767e-01,5.344730332133492690e-01,4.922912826113448048e-01,-6.045740413391456070e-01,1.454628561946954279e-01,-8.415305040799874181e-01,-1.809269740182714026e-01,-1.370281306597122661e+00,9.162324883024952626e-01
-9.029374604605561183e-01,1.780196552187835735e-01,7.585899724214461015e-01,-2.629350623074783178e-01,-2.020390214662604600e-01,3.583189177372644862e-01,9.435097157261362888e-02,1.377488959021505366e+00,-1.541801578670364936e+00,1.116854454059120760e+00
-8.480294514270171335e-01,3.433381090106548683e-01,4.421727418318945335e-01,3.915011612259404750e-01,-8.244166376435007049e-01,6.066627442191041553e-01,-4.420559514604500695e-01,1.554908419276368692e+00,-2.093737862322529342e+00,1.207224569831135019e+00
-8.480294514270171335e-01,3.433381090106548683e-01,4.421727418318945335e-01,3.915011612259404750e-01,-8.244166376435007049e-01,6.066627442191041553e-01,-4.420559514604500695e-01,1.554908419276368692e+00,-2.093737862322529342e+00,1.207224569831135019e+00
-8.480294514270171335e-01,3.433381090106548683e-01,4.421727418318945335e-01,3.915011612259404750e-01,-8.244166376435007049e-01,6.066627442191041553e-01,-4.420559514604500695e-01,1.554908419276368692e+00,-2.093737862322529342e+00,1.207224569831135019e+00
-8.480294514270171335e-01,3.433381090106548683e-01,4.421727418318945335e-01,3.915011612259404750e-01,-8.244166376435007049e-01,6.066627442191041553e-01,-4.420559514604500695e-01,1.554908419276368692e+00,-2.093737862322529342e+00,1.207224569831135019e+00
-8.480294514270171335e-01,3.433381090106548683e-01,4.421727418318945335e-01,3.915011612259404750e-01,-8.244166376435007049e-01,6.066627442191041553e-01,-4.420559514604500695e-01,1.554908419276368692e+00,-2.093737862322529342e+00,1.207224569831135019e+00
-8.480294514270171335e-01,3.433381090106548683e-01,4.421727418318945335e-01,3.915011612259404750e-01,-8.244166376435007049e-01,6.066627442191041553e-01,-4.420559514604500695e-01,1.554908419276368692e+00,-2.093737862322529342e+00,1.207224569831135019e+00
-8.480294514270171335e-01,3.433381090106548683e-01,4.421727418318945335e-01,3.915011612259404750e-01,-8.244166376435007049e-01,6.066627442191041553e-01,-4.420559514604500695e-01,1.554908419276368692e+00,-2.093737862322529342e+00,1.207224569831135019e+00
-8.480294514270171335e-01,3.433381090106548683e-01,4.421727418318945335e-01,3.915011612259404750e-01,-8.244166376435007049e-01,6.066627442191041553e-01,-4.420559514604500695e-01,1.554908419276368692e+00,-2.093737862322529342e+00,1.207224569831135019e+00
-8.480294514270171335e-01,3.433381090106548683e-01,4.421727418318945335e-01,3.915011612259404750e-01,-8.244166376435007049e-01,6.066627442191041553e-01,-4.420559514604500695e-01,1.554908419276368692e+00,-2.093737862322529342e+00,1.207224569831135019e+00
-9.770004375850455114e-01,7.908108433620983924e-01,-1.245239169595188655e-01,1.208323174098071329e+00,-9.357501165712082125e-01,1.363464807098946796e+00,-2.670745583638532983e-01,1.694260207409997276e+00,-2.152270399024959868e+00,7.393818590645825362e-01
-9.770004375850455114e-01,7.908108433620983924e-01,-1.245239169595188655e-01,1.208323174098071329e+00,-9.357501165712082125e-01,1.363464807098946796e+00,-2.670745583638532983e-01,1.694260207409997276e+00,-2.152270399024959868e+00,7.393818590645825362e-01
